id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
NIC,2023-12-28,Nicaragua,0,100,0,0,0,0,0,3,100,33.33,0,0,1,0,0,100,0,0,0,0,0,1,-66.67,11.11,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,11.11,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-85.71,11.11,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,11.11,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,11.11,0,1,0,0,1,0,11.11,0,0,0,0,0,100,0,0,0,0,0
NIC,2023-12-29,Nicaragua,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,10,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,10,0,1,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,10,0,1,0,0,2,100,20,0,2,0,0,0,-100,0,0,0,0,0,1,100,10,0,1,0,0,1,100,10,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,10,1,0,0,0,0,-100,0,0,0,0,0,2,100,20,0,2,0,0,0,100,0,0,0,0,0
NGA,2023-12-01,Nigeria,2,0,0.35,0,2,0,0,1,0,0.18,0,0,0,0,23,0,4.03,2,4,1,0,16,0,2.8,2,10,2,0,1,0,0.18,1,0,0,0,1,0,0.18,0,0,0,0,12,0,2.1,2,2,2,1,1,0,0.18,0,0,0,0,3,0,0.53,0,0,0,0,271,0,47.46,33,84,20,32,1,0,0.18,0,1,0,0,77,0,13.49,13,26,6,17,13,0,2.28,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18,0,0,0,0,2,0,0.35,0,1,0,1,3,0,0.53,0,0,0,0,2,0,0.35,0,1,0,0,4,0,0.7,0,1,1,0,21,0,3.68,3,5,2,7,2,0,0.35,0,2,0,1,2,0,0.35,0,0,0,0,1,0,0.18,0,1,0,1,6,0,1.05,0,1,0,1,3,0,0.53,1,1,0,1,2,0,0.35,0,0,0,0,4,0,0.7,0,0,2,3,0,0,0,0,0,0,0,1,0,0.18,0,0,1,0,8,0,1.4,1,2,1,4,28,0,4.9,1,12,2,11,11,0,1.93,2,3,0,1,9,0,1.58,2,2,0,1,2,0,0.35,0,2,0,1,0,0,0,0,0,0,0,5,0,0.88,2,0,2,2,7,0,1.23,0,3,1,4,12,0,2.1,2,7,1,3,13,0,2.28,3,6,2,2,0,0,0,0,0,0,0
NGA,2023-12-02,Nigeria,1,-50,0.3,0,0,0,0,3,200,0.9,1,1,1,1,3,-86.96,0.9,0,1,0,0,10,-37.5,2.99,2,3,0,1,1,0,0.3,0,1,0,0,1,0,0.3,0,1,0,0,2,-83.33,0.6,0,0,0,0,0,-100,0,0,0,0,0,5,66.67,1.49,0,5,0,0,132,-51.29,39.4,23,43,15,20,1,0,0.3,0,0,0,0,49,-36.36,14.63,9,22,7,7,8,-38.46,2.39,1,2,0,1,2,100,0.6,1,0,0,0,0,100,0,0,0,0,0,1,0,0.3,0,0,0,0,1,-50,0.3,1,0,0,0,5,66.67,1.49,1,1,2,1,0,-100,0,0,0,0,0,1,-75,0.3,0,0,0,0,18,-14.29,5.37,2,7,1,6,1,-50,0.3,0,0,0,0,2,0,0.6,1,0,1,0,2,100,0.6,1,1,0,0,3,-50,0.9,1,1,0,1,11,266.67,3.28,2,7,0,4,2,0,0.6,1,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,6,-25,1.79,2,3,0,1,21,-25,6.27,3,6,2,7,8,-27.27,2.39,1,4,0,2,7,-22.22,2.09,1,3,0,2,4,100,1.19,0,2,0,1,1,100,0.3,1,0,0,0,1,-80,0.3,0,0,0,0,6,-14.29,1.79,0,2,0,2,8,-33.33,2.39,5,0,1,1,8,-38.46,2.39,3,1,1,1,0,100,0,0,0,0,0
NGA,2023-12-03,Nigeria,0,-100,0,0,0,0,0,7,133.33,2.38,2,4,1,2,1,-66.67,0.34,0,0,0,1,8,-20,2.72,0,5,0,2,3,200,1.02,1,0,0,0,0,-100,0,0,0,0,0,1,-50,0.34,0,0,0,0,0,100,0,0,0,0,0,3,-40,1.02,0,2,0,3,106,-19.7,36.05,11,48,12,13,2,100,0.68,0,2,0,0,44,-10.2,14.97,5,16,4,4,5,-37.5,1.7,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,5,400,1.7,1,2,0,1,1,0,0.34,0,0,0,1,2,-60,0.68,1,1,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,8,-55.56,2.72,1,3,0,2,0,-100,0,0,0,0,0,7,250,2.38,1,3,1,2,5,150,1.7,0,0,1,0,2,-33.33,0.68,1,0,0,1,2,-81.82,0.68,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.34,1,0,1,1,1,100,0.34,0,0,0,0,13,116.67,4.42,2,3,0,0,27,28.57,9.18,4,6,3,8,2,-75,0.68,0,0,1,0,9,28.57,3.06,2,2,0,2,3,-25,1.02,1,1,0,0,3,200,1.02,0,1,0,0,0,-100,0,0,0,0,0,9,50,3.06,1,6,0,3,4,-50,1.36,2,0,0,0,10,25,3.4,0,6,0,0,0,100,0,0,0,0,0
NGA,2023-12-04,Nigeria,1,100,0.24,0,0,0,0,4,-42.86,0.94,0,1,0,2,0,-100,0,0,0,0,0,19,137.5,4.48,4,4,2,0,3,0,0.71,1,2,1,0,2,100,0.47,1,1,0,0,1,0,0.24,0,0,0,0,0,100,0,0,0,0,0,5,66.67,1.18,2,2,0,2,151,42.45,35.61,18,42,10,24,2,0,0.47,0,0,0,1,60,36.36,14.15,12,19,9,14,15,200,3.54,1,2,0,4,2,100,0.47,1,0,0,0,0,100,0,0,0,0,0,6,20,1.42,0,1,0,2,2,100,0.47,0,0,1,0,8,300,1.89,1,2,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,23,187.5,5.42,2,5,3,8,2,100,0.47,0,0,1,2,0,-100,0,0,0,0,0,1,-80,0.24,0,1,0,0,5,150,1.18,0,1,0,2,6,200,1.42,1,2,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,100,0.47,1,1,0,0,9,-30.77,2.12,1,5,0,1,48,77.78,11.32,5,16,3,22,12,500,2.83,0,5,2,0,8,-11.11,1.89,0,1,1,0,4,33.33,0.94,1,2,1,1,2,-33.33,0.47,0,0,0,0,0,100,0,0,0,0,0,6,-33.33,1.42,0,4,1,5,4,0,0.94,0,3,1,1,11,10,2.59,2,3,1,1,0,100,0,0,0,0,0
NGA,2023-12-05,Nigeria,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,-84.21,2.1,1,0,1,0,1,-66.67,0.7,0,1,0,0,0,-100,0,0,0,0,0,2,100,1.4,0,0,0,0,0,100,0,0,0,0,0,3,-40,2.1,2,0,2,2,60,-60.26,41.96,10,20,4,6,0,-100,0,0,0,0,0,25,-58.33,17.48,11,8,4,2,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,4,-33.33,2.8,0,1,0,1,1,-50,0.7,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.7,0,0,0,0,5,-78.26,3.5,0,1,0,1,0,-100,0,0,0,0,0,1,100,0.7,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,2,-66.67,1.4,0,2,1,0,1,100,0.7,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.7,0,1,0,0,4,-55.56,2.8,1,2,1,0,14,-70.83,9.79,2,5,1,3,0,-100,0,0,0,0,0,6,-25,4.2,2,1,0,1,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,0.7,0,0,0,0,0,-100,0,0,0,0,0,5,25,3.5,1,3,0,1,3,-72.73,2.1,0,2,0,0,0,100,0,0,0,0,0
NGA,2023-12-06,Nigeria,0,100,0,0,0,0,0,7,100,1.47,1,4,0,1,0,100,0,0,0,0,0,11,266.67,2.31,3,4,0,2,2,100,0.42,0,0,0,0,2,100,0.42,0,1,0,0,8,300,1.68,1,2,1,0,1,100,0.21,0,1,0,1,5,66.67,1.05,0,2,0,0,163,171.67,34.24,31,47,14,15,7,100,1.47,0,3,0,0,88,252,18.49,12,34,7,19,7,100,1.47,0,4,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,6,50,1.26,0,4,0,1,2,100,0.42,0,1,0,1,15,100,3.15,1,7,2,2,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,28,460,5.88,6,7,2,5,4,100,0.84,0,1,1,3,2,100,0.42,1,1,1,0,0,100,0,0,0,0,0,4,100,0.84,0,4,0,4,7,250,1.47,0,6,1,2,1,0,0.21,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,0.42,0,1,0,0,18,350,3.78,1,11,1,2,36,157.14,7.56,1,9,1,9,13,100,2.73,2,2,1,2,8,33.33,1.68,0,4,1,0,6,100,1.26,1,3,0,1,2,100,0.42,0,2,0,0,3,200,0.63,1,2,0,0,3,100,0.63,1,1,0,1,8,60,1.68,3,3,0,0,7,133.33,1.47,0,5,0,0,0,100,0,0,0,0,0
NGA,2023-12-07,Nigeria,0,100,0,0,0,0,0,1,-85.71,0.28,0,0,0,0,1,100,0.28,0,1,0,0,12,9.09,3.37,2,3,0,2,0,-100,0,0,0,0,0,1,-50,0.28,0,0,0,0,4,-50,1.12,0,1,0,0,1,0,0.28,0,0,0,0,4,-20,1.12,0,1,0,1,99,-39.26,27.81,14,26,5,20,4,-42.86,1.12,3,0,0,0,66,-25,18.54,7,25,3,5,14,100,3.93,0,7,1,5,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,-50,0.84,0,0,0,1,0,-100,0,0,0,0,0,2,-86.67,0.56,0,0,0,0,0,100,0,0,0,0,0,1,100,0.28,0,0,0,0,14,-50,3.93,5,2,1,0,6,50,1.69,0,0,0,1,1,-50,0.28,0,0,0,0,2,100,0.56,0,0,0,2,2,-50,0.56,0,1,1,1,3,-57.14,0.84,0,1,0,1,2,100,0.56,0,1,0,0,0,100,0,0,0,0,0,2,100,0.56,0,2,0,0,2,0,0.56,0,2,0,0,13,-27.78,3.65,4,4,3,1,46,27.78,12.92,4,19,6,20,8,-38.46,2.25,0,3,1,2,8,0,2.25,0,4,0,1,14,133.33,3.93,2,6,0,3,0,-100,0,0,0,0,0,1,-66.67,0.28,0,1,0,1,5,66.67,1.4,0,1,0,2,5,-37.5,1.4,1,1,0,2,9,28.57,2.53,1,2,0,2,0,100,0,0,0,0,0
NGA,2023-12-08,Nigeria,0,100,0,0,0,0,0,5,400,1.31,1,1,1,3,0,-100,0,0,0,0,0,10,-16.67,2.61,1,5,2,0,4,100,1.04,2,0,1,2,2,100,0.52,0,2,0,0,9,125,2.35,1,3,5,0,1,0,0.26,1,0,1,0,2,-50,0.52,0,0,0,0,100,1.01,26.11,13,35,10,13,2,-50,0.52,0,0,0,0,75,13.64,19.58,12,27,9,8,12,-14.29,3.13,0,3,2,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0.78,0,0,0,1,3,100,0.78,0,0,1,0,6,200,1.57,2,2,1,0,1,100,0.26,0,1,0,0,0,-100,0,0,0,0,0,16,14.29,4.18,4,4,3,4,4,-33.33,1.04,1,2,1,3,2,100,0.52,0,0,0,0,2,0,0.52,0,1,0,0,3,50,0.78,0,2,0,0,7,133.33,1.83,0,2,1,3,3,50,0.78,0,1,0,0,0,100,0,0,0,0,0,2,0,0.52,0,0,0,0,0,-100,0,0,0,0,0,18,38.46,4.7,6,4,0,2,37,-19.57,9.66,4,17,7,19,5,-37.5,1.31,1,0,0,0,7,-12.5,1.83,0,3,0,1,17,21.43,4.44,2,9,0,2,1,100,0.26,0,0,0,0,4,300,1.04,0,2,2,1,6,20,1.57,1,3,1,2,5,0,1.31,0,1,0,1,9,0,2.35,0,2,0,0,0,100,0,0,0,0,0
NGA,2023-12-09,Nigeria,0,100,0,0,0,0,0,2,-60,3.7,0,1,0,1,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-88.89,1.85,1,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,16,-84,29.63,3,5,1,4,0,-100,0,0,0,0,0,8,-89.33,14.81,0,5,2,2,3,-75,5.56,1,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,2,-66.67,3.7,0,1,1,0,1,0,1.85,0,1,0,0,0,100,0,0,0,0,0,6,-62.5,11.11,0,1,0,5,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-50,1.85,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-66.67,1.85,0,1,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,2,-88.89,3.7,0,0,0,1,3,-91.89,5.56,2,0,1,1,1,-80,1.85,0,0,0,1,3,-57.14,5.56,0,0,1,2,0,-100,0,0,0,0,0,1,0,1.85,0,0,0,0,0,-100,0,0,0,0,0,2,-66.67,3.7,0,1,0,1,0,-100,0,0,0,0,0,1,-88.89,1.85,0,1,0,0,0,100,0,0,0,0,0
NGA,2023-12-10,Nigeria,1,100,0.98,0,0,0,0,0,-100,0,0,0,0,0,1,100,0.98,0,0,0,1,2,100,1.96,1,1,0,0,2,100,1.96,0,2,1,1,0,100,0,0,0,0,0,1,0,0.98,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,20,25,19.61,5,4,3,2,0,100,0,0,0,0,0,23,187.5,22.55,3,10,0,6,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.96,1,1,0,1,1,100,0.98,1,0,0,1,1,-50,0.98,1,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,4,-33.33,3.92,0,2,0,1,0,100,0,0,0,0,0,1,100,0.98,1,0,0,0,8,700,7.84,2,4,2,3,1,100,0.98,0,0,0,0,1,100,0.98,1,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.98,0,0,0,0,0,100,0,0,0,0,0,7,250,6.86,2,3,1,1,17,466.67,16.67,6,6,3,6,2,100,1.96,0,0,1,1,3,0,2.94,2,0,0,1,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,100,1.96,0,2,0,0,1,-50,0.98,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
NGA,2023-12-11,Nigeria,2,100,1.85,0,1,0,1,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-50,0.93,0,0,0,0,0,-100,0,0,0,0,0,1,100,0.93,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.85,0,1,0,1,21,5,19.44,3,10,1,3,1,100,0.93,1,0,0,1,25,8.7,23.15,3,5,0,4,2,100,1.85,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,0,0.93,1,0,1,1,3,200,2.78,0,1,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,9,125,8.33,1,3,0,0,1,100,0.93,0,1,0,0,0,-100,0,0,0,0,0,6,-25,5.56,1,3,2,3,1,0,0.93,0,1,0,0,2,100,1.85,0,0,0,2,1,100,0.93,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,4,-42.86,3.7,0,2,0,1,10,-41.18,9.26,0,6,1,4,0,-100,0,0,0,0,0,3,0,2.78,0,1,0,1,1,100,0.93,0,1,0,1,1,100,0.93,0,1,0,0,0,-100,0,0,0,0,0,2,100,1.85,0,2,1,0,2,100,1.85,1,1,0,1,6,100,5.56,2,2,1,1,0,100,0,0,0,0,0
NGA,2023-12-12,Nigeria,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.61,1,1,0,0,2,100,1.61,0,1,0,0,1,0,0.81,1,0,0,0,2,100,1.61,0,0,0,0,0,100,0,0,0,0,0,2,0,1.61,1,0,0,0,35,66.67,28.23,5,12,1,5,1,0,0.81,0,0,0,0,31,24,25,2,13,3,5,1,-50,0.81,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.61,0,0,0,0,0,-100,0,0,0,0,0,5,66.67,4.03,0,3,2,0,0,100,0,0,0,0,0,1,100,0.81,0,0,0,0,13,44.44,10.48,0,0,0,3,1,0,0.81,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,3,200,2.42,0,1,1,0,3,50,2.42,1,0,1,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,-50,1.61,0,2,0,0,3,-70,2.42,0,2,1,0,1,100,0.81,0,0,0,0,6,100,4.84,0,3,1,3,2,100,1.61,1,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,2,0,1.61,0,2,1,0,1,-50,0.81,0,1,0,0,2,-66.67,1.61,0,1,0,0,0,100,0,0,0,0,0
NGA,2023-12-13,Nigeria,0,100,0,0,0,0,0,1,100,0.93,0,0,0,0,1,100,0.93,0,1,0,0,3,50,2.8,1,1,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.93,1,0,0,0,25,-28.57,23.36,4,8,2,7,1,0,0.93,0,1,0,1,20,-35.48,18.69,5,3,4,6,5,400,4.67,0,3,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.93,0,1,0,0,2,100,1.87,1,1,1,0,2,-60,1.87,0,1,1,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,8,-38.46,7.48,2,2,0,2,2,100,1.87,0,0,0,2,1,100,0.93,0,0,0,0,1,100,0.93,0,0,0,1,1,-66.67,0.93,0,1,0,1,2,-33.33,1.87,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.93,0,0,0,0,1,-50,0.93,0,1,0,0,12,300,11.21,2,2,2,5,2,100,1.87,0,0,0,0,2,-66.67,1.87,0,0,0,1,3,50,2.8,1,1,0,2,1,100,0.93,0,1,0,1,0,100,0,0,0,0,0,4,100,3.74,0,2,0,1,2,100,1.87,0,0,0,0,2,0,1.87,0,1,0,0,0,100,0,0,0,0,0
NGA,2023-12-14,Nigeria,3,100,0.96,1,1,0,0,5,400,1.59,0,3,2,0,2,100,0.64,0,0,0,1,8,166.67,2.55,3,0,1,0,3,100,0.96,2,0,1,1,1,100,0.32,1,0,0,0,3,100,0.96,1,1,0,0,2,100,0.64,0,0,0,0,4,300,1.27,1,3,1,2,86,244,27.39,11,27,8,13,1,0,0.32,0,0,0,0,60,200,19.11,6,12,2,11,17,240,5.41,1,4,1,4,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,300,1.27,0,3,0,1,2,0,0.64,1,1,1,2,7,250,2.23,1,2,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,17,112.5,5.41,1,5,2,4,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,4,300,1.27,0,0,0,1,1,0,0.32,0,0,0,0,5,150,1.59,1,1,1,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,7,600,2.23,2,5,0,1,38,216.67,12.1,4,13,2,21,3,50,0.96,0,0,0,0,6,200,1.91,2,4,0,2,3,0,0.96,0,0,0,0,1,0,0.32,0,1,0,1,1,100,0.32,0,1,0,0,7,75,2.23,1,3,1,1,3,50,0.96,0,1,0,1,10,400,3.18,1,3,1,1,0,100,0,0,0,0,0
NGA,2023-12-15,Nigeria,1,-66.67,0.39,0,1,1,0,1,-80,0.39,0,1,0,0,0,-100,0,0,0,0,0,20,150,7.81,2,6,0,6,4,33.33,1.56,2,0,0,0,1,0,0.39,0,0,0,0,4,33.33,1.56,1,1,0,1,1,-50,0.39,0,0,0,0,2,-50,0.78,0,0,0,0,86,0,33.59,16,23,2,8,3,200,1.17,1,0,0,1,37,-38.33,14.45,8,16,6,3,13,-23.53,5.08,4,4,0,4,0,100,0,0,0,0,0,0,100,0,0,0,0,0,5,25,1.95,1,1,0,0,2,0,0.78,1,1,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,9,-47.06,3.52,1,1,1,4,2,100,0.78,1,1,0,1,1,100,0.39,0,0,0,0,0,-100,0,0,0,0,0,4,300,1.56,0,2,0,2,8,60,3.13,0,4,1,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,0.78,0,2,0,0,0,100,0,0,0,0,0,12,71.43,4.69,3,6,1,1,13,-65.79,5.08,0,7,0,1,0,-100,0,0,0,0,0,8,33.33,3.13,0,6,0,3,1,-66.67,0.39,0,1,0,0,0,-100,0,0,0,0,0,3,200,1.17,0,0,0,0,2,-71.43,0.78,1,0,1,0,3,0,1.17,1,0,0,2,8,-20,3.13,1,2,0,0,0,100,0,0,0,0,0
